timestamp,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,cmd1,cmd2,cmd3,cmd4,cmd5,cmd6,cmd7
1762513428.5791125,0.3001680130913008,-1.2480151377875968,-0.043787064528014265,1.4143084737133327,-0.2388801325093655,1.111811782111792,0.15017102223873852,-0.02321693729515903,-0.04577804631555306,-0.009239533608957035,-0.0196167269974537,-0.023400400153542424,0.03092109341200201,0.01402653744614392,-0.02321693729515903,-0.04577804631555306,-0.009239533608957035,-0.0196167269974537,-0.023400400153542424,0.03092109341200201,0.01402653744614392
1762513428.589141,0.2999617958430271,-1.2484217470928003,-0.04386913182104041,1.4141342342169632,-0.23908797930960526,1.1120864291384853,0.15029560860937727,-0.02321693729515903,-0.04577804631555306,-0.009239533608957035,-0.0196167269974537,-0.023400400153542424,0.03092109341200201,0.01402653744614392,-0.02321693729515903,-0.04577804631555306,-0.009239533608957035,-0.0196167269974537,-0.023400400153542424,0.03092109341200201,0.01402653744614392
1762513428.599125,0.29964819814702204,-1.2490400840280156,-0.04399393279780553,1.4138692655731082,-0.2394040550899916,1.1125040890360285,0.15048506899211936,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833
1762513428.6090055,0.2994446837355752,-1.2494428633656829,-0.044075437347811684,1.413692752647262,-0.23960827745431942,1.1127725772521817,0.15060775921137035,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833
1762513428.6190932,0.2992401441128564,-1.2498476717189577,-0.04415735247996185,1.4135153505311127,-0.2398135285962578,1.1130424179875182,0.15073106748707665,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833
1762513428.6290975,0.2990386570469792,-1.2502464386975005,-0.044238045107671285,1.41334059597066,-0.24001571656261553,1.1133082316098104,0.15085253550554753,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833
1762513428.6391842,0.29872915570568537,-1.250858978833441,-0.04436199587542833,1.4130721580408017,-0.2403262945469082,1.1137165440356,0.15103912075595738,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833
1762513428.649007,0.298525661587251,-1.251261718008812,-0.044443492298379315,1.4128956627155713,-0.24053049654763156,1.113985005480014,0.15116179874141064,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833
1762513428.6590989,0.29832267530030293,-1.251663452124992,-0.044524785342235564,1.4127196078447581,-0.24073418895030696,1.1142527969631764,0.1512841705767689,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833
1762513428.6692567,0.29811845341738225,-1.2520676316332402,-0.04460657322423629,1.4125424813119496,-0.24093912124714553,1.1145222185174288,0.15140728730060807,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833
1762513428.6792727,0.2978111684319725,-1.2526757853360597,-0.04472963637382568,1.41227596568066,-0.2412474751656553,1.1149276069958016,0.15159253640392437,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833
1762513428.6890967,0.29760511796916767,-1.253083583822391,-0.044812156575368536,1.4120972531766998,-0.2414542424033447,1.1151994409204986,0.15171675550113015,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833
1762513428.6991003,0.29740241247124904,-1.253484762223531,-0.04489333716731865,1.4119214418409403,-0.24165765304022738,1.1154668619702106,0.15183895806067477,-0.02300795062818446,-0.04553548345409017,-0.009214348257613813,-0.01995534691737868,-0.023087986950027686,0.030353445623760644,0.013870518982022833,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754
1762513428.7091496,0.2971970126828464,-1.2538919698050055,-0.04497583461525699,1.41174113687079,-0.24186334670528317,1.1157366122240806,0.15196267689410242,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754
1762513428.719013,0.29688762603765545,-1.2545064073962804,-0.04510046450786342,1.411466223124019,-0.24217252723962598,1.1161410379774874,0.1521488637491088,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754
1762513428.7290041,0.29668130526694036,-1.254916157588665,-0.04518357648407956,1.4112828913060635,-0.2423787105611341,1.116410737508598,0.15227302623646577,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754
1762513428.7391555,0.29647496616262264,-1.25532594419133,-0.04526669584560129,1.411099543197297,-0.24258491220403114,1.1166804610051293,0.15239719975686464,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754
1762513428.7491047,0.2962687293319589,-1.2557355276799351,-0.04534977400833598,1.4109162859665108,-0.24279101164140807,1.1169500508110175,0.15252131172964895,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754
1762513428.759182,0.29595757110378695,-1.2563534836104677,-0.04547511754582691,1.4106397980324805,-0.24310196257851788,1.1173567923521062,0.15270856471168037,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754
1762513428.7690012,0.29575276324980665,-1.256760229171176,-0.0455576200754069,1.4104578105569994,-0.24330663399118396,1.1176245142203158,0.15283181673566373,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754
1762513428.7791016,0.2955452725399679,-1.2571723028464523,-0.045641203336953574,1.4102734391584641,-0.2435139864724119,1.117895743078949,0.15295668328471626,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754
1762513428.7891164,0.295340689052152,-1.257578602819066,-0.04572361548535063,1.4100916510495165,-0.24371843366838444,1.1181631716589495,0.15307980028661258,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754
1762513428.7992148,0.2950308472230606,-1.2581939443992614,-0.04584842873920263,1.4098163328369628,-0.2440280690833879,1.1185681924221755,0.15326626106830643,-0.02320709189466974,-0.046088963004376204,-0.009348488098945605,-0.020621279824424858,-0.023191631520193625,0.030335975291021725,0.013965875776719754,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087
1762513428.80905,0.2948256968062713,-1.2586020939320386,-0.045931314073281874,1.4096317781861663,-0.2442326345432857,1.1188350700325742,0.15338960512828614,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087
1762513428.8191347,0.29462133637179744,-1.2590094173956663,-0.04601413247774638,1.4094456027461577,-0.24443595037951038,1.1190995886972894,0.15351235664178742,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087
1762513428.829122,0.2944171108216886,-1.2594164720128955,-0.046096896219438604,1.4092595501878413,-0.24463913202083803,1.1193639327713005,0.15363502713539856,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087
1762513428.8391333,0.2941101582404381,-1.2600282782506649,-0.046221290763279126,1.408979911753801,-0.24494451559911698,1.1197612439589202,0.15381940183600354,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087
1762513428.8489995,0.2939062400482763,-1.2604347202536967,-0.04630392994615036,1.408794139203213,-0.24514739145357262,1.1200251901970493,0.1539418877114263,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087
1762513428.858936,0.29370187945287,-1.2608420440380885,-0.04638674841583379,1.4086079636165927,-0.2453507074499071,1.1202897090700712,0.15406463932159356,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087
1762513428.8689942,0.2934978108118784,-1.2612487859100192,-0.04646944856907861,1.4084220540048502,-0.24555373298416608,1.12055385004513,0.15418721556588647,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087
1762513428.8790867,0.29319073516330135,-1.2618608374409144,-0.04659389298675926,1.4081423034546179,-0.24585923900070714,1.1209513205277961,0.15437166418833767,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087
1762513428.889082,0.2929868550661443,-1.2622672035144282,-0.04667651673138034,1.4079565656091542,-0.24606207695488252,1.1212152174567729,0.154494127181545,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087
1762513428.8990607,0.29278246212332004,-1.2626745917724662,-0.04675934831006676,1.4077703605535477,-0.24626542513328964,1.1214797781994248,0.1546168982215717,-0.022990346850632684,-0.04582348698420553,-0.0093169886292193,-0.020944552950705603,-0.022872830580278298,0.029758088281258692,0.01380942391858087,-0.02320494731768584,-0.04640588690655736,-0.009456174950781986,-0.021632785417428496,-0.02299007358318128,0.029751276872774804,0.01391740820707284
